Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"29/10/2018 16:00:00",69.68,71.17,75.43,44.07,235.04,236.43,234.92,,,
"29/10/2018 16:30:00",61.99,49.09,74.65,37.13,234.53,236.31,234.82,,,
"29/10/2018 17:00:00",51.84,47.09,68.22,34.69,235.41,236.89,235.09,,,
"29/10/2018 17:30:00",38.81,36.85,60.90,26.37,233.82,235.45,233.80,,,
"29/10/2018 18:00:00",28.43,29.14,42.85,19.43,233.58,234.84,233.50,,,
"29/10/2018 18:30:00",32.71,37.09,47.69,22.65,233.60,234.87,233.39,,,
"29/10/2018 19:00:00",34.66,35.56,47.15,22.89,233.68,234.93,233.32,,,
"29/10/2018 19:30:00",25.56,39.50,41.14,24.81,234.51,235.65,234.39,,,
"29/10/2018 20:00:00",35.86,34.09,33.16,21.02,234.53,235.60,234.19,,,
"29/10/2018 20:30:00",38.60,35.76,32.48,22.02,235.85,236.90,235.33,,,
"29/10/2018 21:00:00",26.31,30.86,33.79,16.07,237.00,237.76,236.59,,,
"29/10/2018 21:30:00",20.95,43.87,30.67,20.32,236.84,237.88,236.47,,,
"29/10/2018 22:00:00",25.76,34.40,37.46,19.19,236.78,237.95,236.79,,,
"29/10/2018 22:30:00",14.58,33.41,25.22,15.51,237.71,239.26,238.24,,,
"29/10/2018 23:00:00",25.40,22.04,21.63,14.84,239.21,240.40,239.23,,,
"29/10/2018 23:30:00",17.12,31.12,33.99,17.01,239.79,241.48,239.99,,,
"30/10/2018 00:00:00",21.46,31.98,31.88,16.33,237.42,238.65,237.43,,,
"30/10/2018 00:30:00",17.51,24.83,19.71,12.58,237.21,238.70,237.39,,,
"30/10/2018 01:00:00",14.87,27.33,18.18,13.07,237.15,238.27,236.92,,,
"30/10/2018 01:30:00",19.45,23.18,14.35,13.33,237.96,239.06,237.61,,,
"30/10/2018 02:00:00",17.93,14.89,10.61,9.74,237.33,238.73,237.05,,,
"30/10/2018 02:30:00",14.17,18.51,12.23,9.80,237.06,238.48,236.93,,,
"30/10/2018 03:00:00",9.91,25.10,12.58,10.65,237.58,238.87,237.52,,,
"30/10/2018 03:30:00",21.33,35.64,18.67,16.16,235.98,237.54,236.22,,,
"30/10/2018 04:00:00",13.83,14.05,13.89,9.04,235.95,237.65,235.97,,,
"30/10/2018 04:30:00",24.25,27.38,20.99,13.03,230.82,235.17,235.55,,,
"30/10/2018 05:00:00",16.94,23.10,9.89,11.63,234.96,236.43,235.59,,,
"30/10/2018 05:30:00",25.89,31.71,24.81,17.42,234.19,235.82,234.65,,,
"30/10/2018 06:00:00",17.56,26.05,18.92,12.58,233.56,235.14,234.32,,,
"30/10/2018 06:30:00",25.82,26.88,19.15,14.66,232.95,234.75,234.09,,,
"30/10/2018 07:00:00",27.11,28.85,27.61,16.53,233.39,235.00,234.30,,,
"30/10/2018 07:30:00",25.77,34.40,25.31,16.45,236.04,237.56,237.04,,,
"30/10/2018 08:00:00",30.51,34.46,29.83,19.17,234.47,235.83,235.36,,,
"30/10/2018 08:30:00",24.86,33.79,33.30,18.16,237.75,239.14,238.48,,,
"30/10/2018 09:00:00",41.87,40.20,37.92,23.17,235.99,237.05,237.14,,,
"30/10/2018 09:30:00",49.63,45.94,46.94,25.73,235.28,236.31,235.94,,,
"30/10/2018 10:00:00",49.75,58.59,44.02,30.47,234.26,235.58,235.48,,,
"30/10/2018 10:30:00",44.18,49.44,48.30,27.46,233.66,235.14,234.76,,,
"30/10/2018 11:00:00",54.46,51.57,54.20,31.11,233.82,235.21,234.34,,,
"30/10/2018 11:30:00",56.35,51.86,59.61,33.48,232.99,234.43,234.21,,,
"30/10/2018 12:00:00",53.01,49.69,57.16,30.69,235.95,237.80,237.07,,,
"30/10/2018 12:30:00",47.81,51.04,63.10,32.45,234.61,236.53,235.91,,,
"30/10/2018 13:00:00",33.07,47.62,37.06,23.29,236.27,237.70,237.44,,,
"30/10/2018 13:30:00",35.35,49.19,47.07,24.72,235.66,237.82,237.37,,,
"30/10/2018 14:00:00",52.63,47.61,47.70,29.61,236.47,237.74,237.85,,,
"30/10/2018 14:30:00",54.74,56.65,56.10,33.86,236.02,237.35,237.26,,,
"30/10/2018 15:00:00",61.71,62.99,57.42,37.01,234.84,235.88,236.24,,,
"30/10/2018 15:30:00",39.47,50.29,62.13,28.82,234.86,236.34,236.19,,,
"30/10/2018 16:00:00",57.75,50.56,66.05,35.96,235.31,236.50,236.45,,,
"30/10/2018 16:30:00",63.73,55.40,60.64,35.47,233.97,235.25,235.44,,,
"30/10/2018 17:00:00",50.84,56.90,52.40,31.47,237.19,237.84,238.27,,,
"30/10/2018 17:30:00",48.40,49.79,46.11,26.90,232.81,233.97,233.86,,,
"30/10/2018 18:00:00",47.69,49.04,53.97,28.41,234.97,236.30,235.66,,,
"30/10/2018 18:30:00",58.10,47.75,56.76,31.80,235.99,237.07,236.48,,,
"30/10/2018 19:00:00",25.94,34.79,37.20,19.30,235.72,237.56,236.76,,,
"30/10/2018 19:30:00",36.13,32.32,28.37,17.63,235.61,236.93,237.01,,,
"30/10/2018 20:00:00",26.92,28.56,38.83,17.85,236.21,238.00,237.27,,,
"30/10/2018 20:30:00",43.90,43.86,50.33,26.37,236.84,238.18,237.96,,,
"30/10/2018 21:00:00",42.65,46.11,39.68,25.90,239.42,240.92,240.46,,,
"30/10/2018 21:30:00",30.59,38.33,36.06,21.57,236.70,238.68,237.94,,,
"30/10/2018 22:00:00",30.51,23.65,29.28,16.23,238.51,240.67,239.79,,,
"30/10/2018 22:30:00",30.66,25.04,23.01,15.37,233.33,235.19,234.33,,,
"30/10/2018 23:00:00",39.93,38.65,33.15,22.35,234.86,236.94,236.19,,,
"30/10/2018 23:30:00",40.50,29.93,41.65,22.43,234.51,235.96,235.25,,,
"31/10/2018 00:00:00",21.80,16.89,21.38,11.73,235.43,237.15,236.16,,,
"31/10/2018 00:30:00",33.26,23.19,25.27,17.31,236.13,237.97,236.86,,,
"31/10/2018 01:00:00",17.77,14.88,11.84,9.95,237.59,239.14,238.20,,,
"31/10/2018 01:30:00",30.35,16.59,19.41,14.50,238.05,239.60,238.53,,,
"31/10/2018 02:00:00",14.19,19.79,10.66,9.72,237.97,239.82,238.82,,,
"31/10/2018 02:30:00",19.94,25.97,29.42,14.06,238.64,240.26,238.77,,,
"31/10/2018 03:00:00",19.08,21.92,16.09,12.50,238.96,240.57,239.26,,,
"31/10/2018 03:30:00",31.65,15.51,12.87,10.33,238.86,240.51,239.49,,,
"31/10/2018 04:00:00",22.23,24.94,17.05,13.30,239.22,240.92,239.78,,,
"31/10/2018 04:30:00",25.16,21.73,18.25,13.16,238.85,240.61,239.62,,,
"31/10/2018 05:00:00",25.88,17.37,10.50,12.12,239.43,240.95,240.37,,,
"31/10/2018 05:30:00",23.82,19.79,17.74,12.25,237.72,239.89,238.83,,,
"31/10/2018 06:00:00",17.32,24.04,18.42,11.48,237.74,239.02,238.42,,,
"31/10/2018 06:30:00",21.73,21.08,20.11,12.02,236.87,238.34,237.51,,,
"31/10/2018 07:00:00",17.38,25.76,18.09,11.53,238.73,239.86,239.09,,,
"31/10/2018 07:30:00",36.67,22.45,15.76,15.44,237.34,238.63,238.02,,,
"31/10/2018 08:00:00",23.35,14.36,20.96,11.81,235.77,237.31,236.66,,,
"31/10/2018 08:30:00",31.80,34.32,27.20,19.46,235.79,237.00,236.38,,,
"31/10/2018 09:00:00",53.48,36.33,37.80,25.68,233.51,234.68,233.98,,,
"31/10/2018 09:30:00",63.12,35.22,35.65,25.16,234.60,235.99,235.34,,,
"31/10/2018 10:00:00",63.88,33.48,41.52,25.40,234.39,235.73,235.31,,,
"31/10/2018 10:30:00",72.27,35.85,53.33,30.53,237.07,238.20,237.54,,,
"31/10/2018 11:00:00",59.98,33.94,48.04,26.49,233.97,234.98,234.54,,,
"31/10/2018 11:30:00",69.54,44.40,46.65,30.61,233.37,234.60,234.43,,,
"31/10/2018 12:00:00",73.15,54.08,45.65,34.20,232.91,234.40,234.42,,,
"31/10/2018 12:30:00",72.49,50.26,44.39,32.49,232.92,234.69,234.37,,,
"31/10/2018 13:00:00",46.76,35.20,35.10,23.12,234.28,235.97,235.16,,,
"31/10/2018 13:30:00",33.13,42.13,40.92,22.32,237.75,239.10,238.11,,,
"31/10/2018 14:00:00",30.58,35.01,43.98,21.99,235.54,236.93,235.99,,,
"31/10/2018 14:30:00",63.42,36.56,40.81,29.22,236.95,238.65,237.59,,,
"31/10/2018 15:00:00",66.96,33.83,42.59,29.31,234.80,236.61,235.40,,,
"31/10/2018 15:30:00",70.87,44.90,47.10,33.41,234.67,236.58,234.98,,,
"31/10/2018 16:00:00",61.51,29.07,53.15,29.97,235.22,236.87,235.77,,,
"31/10/2018 16:30:00",57.78,34.26,46.94,27.48,235.40,236.83,236.01,,,
"31/10/2018 17:00:00",68.93,30.77,57.76,29.27,235.33,237.05,235.84,,,
"31/10/2018 17:30:00",56.39,34.83,32.65,24.56,234.75,235.93,234.65,,,
"31/10/2018 18:00:00",58.18,30.09,44.25,26.15,232.95,234.59,233.09,,,
"31/10/2018 18:30:00",54.51,25.80,36.62,21.89,233.49,234.76,233.93,,,
"31/10/2018 19:00:00",42.34,27.12,32.29,19.81,233.65,234.89,233.80,,,
"31/10/2018 19:30:00",54.53,36.18,37.05,25.63,237.49,238.23,236.91,,,
"31/10/2018 20:00:00",53.00,29.19,40.64,22.51,235.26,236.55,234.90,,,
"31/10/2018 20:30:00",39.71,32.37,29.60,19.60,236.09,236.80,235.66,,,
"31/10/2018 21:00:00",32.60,37.24,32.03,20.21,236.93,238.17,236.55,,,
"31/10/2018 21:30:00",18.96,39.65,27.60,16.95,237.63,238.53,237.20,,,
"31/10/2018 22:00:00",32.53,29.09,24.64,17.59,239.20,240.27,239.14,,,
"31/10/2018 22:30:00",17.57,29.90,24.35,17.89,239.25,239.94,239.20,,,
"31/10/2018 23:00:00",24.74,28.27,17.77,14.46,239.24,240.82,239.67,,,
"31/10/2018 23:30:00",24.89,30.07,29.09,17.64,235.36,236.71,235.47,,,
"01/11/2018 00:00:00",9.51,17.69,16.01,9.01,236.28,237.61,236.50,,,
"01/11/2018 00:30:00",16.53,19.12,12.43,10.42,238.45,239.74,238.72,,,
"01/11/2018 01:00:00",18.70,15.07,13.54,10.52,237.56,239.46,238.21,,,
"01/11/2018 01:30:00",15.19,21.79,11.15,11.15,238.85,240.27,239.02,,,
"01/11/2018 02:00:00",19.64,18.08,11.49,10.65,239.35,240.64,239.15,,,
"01/11/2018 02:30:00",23.67,15.60,12.56,12.81,239.80,241.13,239.92,,,
"01/11/2018 03:00:00",18.78,21.07,12.08,9.41,240.31,241.62,240.11,,,
"01/11/2018 03:30:00",33.56,19.10,14.32,13.23,240.69,241.92,240.83,,,
"01/11/2018 04:00:00",10.61,27.38,11.79,11.31,240.41,241.52,239.84,,,
"01/11/2018 04:30:00",7.62,21.45,12.04,9.38,240.36,241.39,239.86,,,
"01/11/2018 05:00:00",21.54,12.71,18.36,10.07,240.42,241.97,240.62,,,
"01/11/2018 05:30:00",17.66,16.41,12.59,10.86,239.47,240.93,239.78,,,
"01/11/2018 06:00:00",15.83,22.59,20.04,13.53,239.39,240.78,239.72,,,
"01/11/2018 06:30:00",13.46,24.12,15.31,11.39,240.41,241.88,240.79,,,
"01/11/2018 07:00:00",15.48,16.52,16.47,11.46,235.44,237.04,235.97,,,
"01/11/2018 07:30:00",16.36,13.33,14.80,9.59,237.12,238.60,238.10,,,
"01/11/2018 08:00:00",17.86,11.06,7.57,7.50,236.20,237.68,237.03,,,
"01/11/2018 08:30:00",20.33,15.31,13.51,10.79,236.77,238.29,237.81,,,
"01/11/2018 09:00:00",25.15,15.32,11.50,10.50,234.75,236.27,236.25,,,
"01/11/2018 09:30:00",13.76,22.96,15.32,11.81,235.79,236.98,236.57,,,
"01/11/2018 10:00:00",23.17,13.65,8.84,8.76,235.25,236.97,236.37,,,
"01/11/2018 10:30:00",24.15,10.18,4.62,5.53,235.79,237.38,236.61,,,
"01/11/2018 11:00:00",10.61,10.87,12.33,7.27,235.50,237.24,236.52,,,
"01/11/2018 11:30:00",22.55,20.47,7.43,8.23,236.07,237.65,237.01,,,
"01/11/2018 12:00:00",11.01,14.20,7.82,6.32,236.34,237.52,237.08,,,
"01/11/2018 12:30:00",32.21,19.03,7.88,12.13,236.19,237.65,237.08,,,
"01/11/2018 13:00:00",6.10,24.36,15.66,9.72,236.09,237.40,236.44,,,
"01/11/2018 13:30:00",20.61,16.48,23.81,13.04,236.00,237.62,236.76,,,
"01/11/2018 14:00:00",13.77,17.56,6.42,8.12,236.30,238.19,237.27,,,
"01/11/2018 14:30:00",18.87,13.88,8.93,8.63,236.04,237.74,236.74,,,
"01/11/2018 15:00:00",8.81,17.22,9.66,7.14,235.50,237.01,236.26,,,
"01/11/2018 15:30:00",21.89,16.99,9.29,10.81,236.09,237.33,236.54,,,
"01/11/2018 16:00:00",15.98,17.55,8.35,8.72,236.26,237.73,237.00,,,
"01/11/2018 16:30:00",20.93,25.16,10.65,12.33,236.34,238.15,237.36,,,
"01/11/2018 17:00:00",15.74,23.74,8.71,11.01,236.01,237.33,236.77,,,
"01/11/2018 17:30:00",24.81,26.13,10.96,13.35,238.18,239.69,238.86,,,
"01/11/2018 18:00:00",24.97,23.61,17.66,14.46,236.18,237.82,237.00,,,
"01/11/2018 18:30:00",12.07,18.85,11.58,9.19,235.72,237.20,236.17,,,
"01/11/2018 19:00:00",12.38,17.81,12.61,9.46,235.33,236.98,235.92,,,
"01/11/2018 19:30:00",10.58,25.02,11.45,10.58,238.34,239.74,238.98,,,
"01/11/2018 20:00:00",34.41,18.42,19.14,15.69,238.08,239.83,238.71,,,
"01/11/2018 20:30:00",14.02,28.01,14.38,12.25,238.13,239.98,239.00,,,
"01/11/2018 21:00:00",12.96,18.29,13.19,9.53,239.83,241.49,240.16,,,
"01/11/2018 21:30:00",9.84,20.66,21.41,11.20,238.69,240.47,239.77,,,
"01/11/2018 22:00:00",21.82,22.82,13.61,13.37,239.88,241.61,241.06,,,
"01/11/2018 22:30:00",16.74,16.44,28.72,13.71,237.11,239.48,238.38,,,
"01/11/2018 23:00:00",10.09,15.31,12.79,8.57,237.30,239.06,238.23,,,
"01/11/2018 23:30:00",10.37,21.83,13.36,9.91,238.65,240.06,239.16,,,
"02/11/2018 00:00:00",9.43,16.36,12.06,8.22,238.14,239.37,238.69,,,
"02/11/2018 00:30:00",15.30,13.65,12.71,9.36,235.71,237.03,235.90,,,
"02/11/2018 01:00:00",14.11,13.99,10.16,8.62,236.39,237.57,235.95,,,
"02/11/2018 01:30:00",15.02,22.41,14.18,11.38,237.41,238.45,236.77,,,
"02/11/2018 02:00:00",20.56,17.31,17.73,9.86,233.78,234.99,232.98,,,
"02/11/2018 02:30:00",26.02,14.53,14.22,12.71,236.97,238.48,236.45,,,
"02/11/2018 03:00:00",10.19,17.33,13.46,8.75,237.70,238.86,236.86,,,
"02/11/2018 03:30:00",22.55,22.71,13.97,13.21,237.54,238.63,236.82,,,
"02/11/2018 04:00:00",20.00,14.96,13.37,10.82,237.76,239.16,237.08,,,
"02/11/2018 04:30:00",27.27,23.59,14.16,14.54,237.90,239.28,237.49,,,
"02/11/2018 05:00:00",8.81,12.53,9.92,6.97,238.28,239.50,238.34,,,
"02/11/2018 05:30:00",26.23,21.34,12.20,12.99,237.57,238.84,238.20,,,
"02/11/2018 06:00:00",21.63,25.56,20.80,13.89,236.72,238.04,237.50,,,
"02/11/2018 06:30:00",19.38,26.68,23.57,14.43,234.85,236.18,235.68,,,
"02/11/2018 07:00:00",15.28,27.87,15.07,12.03,235.56,236.75,236.23,,,
"02/11/2018 07:30:00",18.19,24.93,23.74,13.83,234.44,235.82,235.33,,,
"02/11/2018 08:00:00",15.92,20.30,15.80,10.04,238.87,240.17,239.91,,,
"02/11/2018 08:30:00",35.58,23.14,26.00,17.40,237.51,239.21,238.94,,,
"02/11/2018 09:00:00",28.82,26.92,24.18,15.85,236.82,238.26,237.81,,,
"02/11/2018 09:30:00",22.73,29.44,38.05,16.07,236.39,237.75,236.89,,,
"02/11/2018 10:00:00",26.46,24.88,33.15,16.01,236.53,237.75,237.19,,,
"02/11/2018 10:30:00",30.13,35.47,36.89,18.81,236.28,237.27,236.80,,,
"02/11/2018 11:00:00",32.55,38.71,35.45,19.95,236.95,238.30,237.29,,,
"02/11/2018 11:30:00",40.23,38.77,36.81,21.67,236.55,238.11,237.16,,,
"02/11/2018 12:00:00",53.90,54.27,46.77,31.98,235.77,237.40,236.33,,,
"02/11/2018 12:30:00",42.60,45.55,34.50,24.44,236.08,237.83,236.55,,,
"02/11/2018 13:00:00",39.07,43.59,30.32,21.53,236.58,238.40,237.09,,,
"02/11/2018 13:30:00",38.38,42.35,33.41,22.42,236.96,238.56,237.47,,,
"02/11/2018 14:00:00",43.32,34.78,43.03,23.49,237.42,239.21,237.65,,,
"02/11/2018 14:30:00",47.18,47.08,46.37,28.16,237.21,238.86,237.26,,,
"02/11/2018 15:00:00",53.43,40.51,49.67,27.42,236.49,238.12,236.78,,,
"02/11/2018 15:30:00",52.25,41.23,50.78,26.73,235.99,237.81,236.52,,,
"02/11/2018 16:00:00",47.08,30.56,39.08,22.67,236.66,238.57,236.92,,,
"02/11/2018 16:30:00",51.40,37.47,39.97,26.20,236.68,238.21,236.28,,,
"02/11/2018 17:00:00",44.21,22.50,30.91,18.96,236.67,238.91,236.94,,,
"02/11/2018 17:30:00",32.64,25.21,33.61,18.82,235.32,236.93,235.52,,,
"02/11/2018 18:00:00",33.97,25.26,26.12,17.28,240.18,241.74,240.44,,,
"02/11/2018 18:30:00",40.24,33.03,27.69,21.21,237.90,239.25,238.36,,,
"02/11/2018 19:00:00",33.73,32.49,34.22,19.49,237.57,238.87,238.10,,,
"02/11/2018 19:30:00",22.93,29.54,27.62,16.90,238.15,239.68,238.61,,,
"02/11/2018 20:00:00",24.06,25.96,26.19,15.18,238.79,240.04,239.21,,,
"02/11/2018 20:30:00",24.05,29.56,29.12,15.93,239.30,240.62,239.47,,,
"02/11/2018 21:00:00",24.20,26.61,42.24,19.07,235.20,236.39,235.20,,,
"02/11/2018 21:30:00",25.87,31.89,26.96,17.11,236.53,237.80,236.49,,,
"02/11/2018 22:00:00",34.80,31.71,26.19,19.45,238.05,239.53,238.08,,,
"02/11/2018 22:30:00",34.18,31.03,17.65,17.64,234.43,235.93,234.33,,,
"02/11/2018 23:00:00",29.04,22.21,16.63,13.70,235.24,236.72,235.37,,,
"02/11/2018 23:30:00",37.23,25.20,21.89,17.73,235.94,237.42,235.81,,,
"03/11/2018 00:00:00",13.76,23.14,18.36,10.77,236.67,238.34,236.66,,,
"03/11/2018 00:30:00",20.50,36.42,18.74,15.09,237.01,238.41,237.02,,,
"03/11/2018 01:00:00",12.82,21.96,11.56,10.12,238.00,239.78,238.10,,,
"03/11/2018 01:30:00",7.61,14.38,16.05,8.11,238.70,240.03,238.50,,,
"03/11/2018 02:00:00",14.13,13.72,10.56,8.73,235.73,237.44,235.63,,,
"03/11/2018 02:30:00",9.68,16.77,13.22,8.85,235.02,236.41,234.87,,,
"03/11/2018 03:00:00",9.77,15.34,11.12,8.35,235.96,237.28,235.77,,,
"03/11/2018 03:30:00",14.71,16.28,11.86,9.19,236.33,238.05,236.30,,,
"03/11/2018 04:00:00",8.04,14.63,10.45,7.13,236.23,237.79,236.14,,,
"03/11/2018 04:30:00",8.09,15.57,11.98,7.76,235.62,237.04,235.54,,,
"03/11/2018 05:00:00",15.91,19.42,11.19,10.59,236.80,238.11,236.59,,,
"03/11/2018 05:30:00",13.46,16.47,14.61,9.91,235.84,237.42,235.75,,,
"03/11/2018 06:00:00",12.12,16.51,22.73,13.78,236.26,238.03,235.95,,,
"03/11/2018 06:30:00",11.96,23.23,16.18,10.94,236.18,237.54,235.96,,,
"03/11/2018 07:00:00",19.05,21.00,15.38,11.64,236.81,238.47,236.93,,,
"03/11/2018 07:30:00",9.84,16.77,15.92,8.18,236.74,238.38,236.62,,,
"03/11/2018 08:00:00",11.02,16.03,19.48,9.35,235.99,237.16,235.85,,,
"03/11/2018 08:30:00",19.54,19.98,13.62,11.22,234.96,236.40,234.97,,,
"03/11/2018 09:00:00",17.77,18.41,12.75,9.09,236.06,237.58,236.02,,,
"03/11/2018 09:30:00",9.64,23.83,14.33,10.14,235.78,236.94,235.30,,,
"03/11/2018 10:00:00",13.43,13.44,11.92,7.81,236.76,238.07,236.38,,,
"03/11/2018 10:30:00",10.44,20.28,16.57,10.43,236.48,237.26,235.61,,,
"03/11/2018 11:00:00",15.12,13.96,8.47,7.24,236.55,237.99,236.62,,,
"03/11/2018 11:30:00",12.36,25.96,10.42,10.33,235.85,236.99,235.38,,,
"03/11/2018 12:00:00",6.35,14.34,13.00,5.83,235.29,236.64,234.97,,,
"03/11/2018 12:30:00",11.00,14.47,9.99,6.46,235.47,236.78,235.35,,,
"03/11/2018 13:00:00",6.69,21.33,8.64,7.23,235.17,236.37,234.61,,,
"03/11/2018 13:30:00",9.88,17.85,10.08,7.92,234.67,236.20,234.72,,,
"03/11/2018 14:00:00",12.55,12.16,16.72,8.35,235.40,236.93,235.39,,,
"03/11/2018 14:30:00",11.21,23.34,13.70,9.57,235.95,236.80,235.61,,,
"03/11/2018 15:00:00",11.73,14.35,11.38,7.46,235.22,236.75,234.71,,,
"03/11/2018 15:30:00",14.28,15.87,17.80,10.24,235.65,236.56,234.92,,,
"03/11/2018 16:00:00",12.87,17.02,11.93,8.54,235.69,236.96,235.45,,,
"03/11/2018 16:30:00",17.94,22.79,10.85,10.61,236.00,237.13,236.05,,,
"03/11/2018 17:00:00",19.60,28.84,20.60,16.35,234.76,236.48,234.81,,,
"03/11/2018 17:30:00",10.27,17.97,21.99,10.51,234.98,236.27,234.75,,,
"03/11/2018 18:00:00",10.43,20.82,14.42,9.74,238.21,239.64,238.21,,,
"03/11/2018 18:30:00",12.14,17.14,14.50,9.24,237.76,238.81,237.84,,,
"03/11/2018 19:00:00",7.45,19.82,12.26,9.09,238.08,239.46,237.90,,,
"03/11/2018 19:30:00",21.34,15.64,16.40,11.15,238.42,239.69,238.01,,,
"03/11/2018 20:00:00",8.13,13.92,13.30,7.46,238.71,240.13,238.54,,,
"03/11/2018 20:30:00",24.67,15.12,22.81,14.01,239.50,241.14,239.79,,,
"03/11/2018 21:00:00",31.43,18.97,13.48,14.43,237.80,239.41,238.01,,,
"03/11/2018 21:30:00",9.94,25.00,11.66,10.42,236.71,238.00,236.57,,,
"03/11/2018 22:00:00",9.37,16.71,11.41,8.28,237.21,238.70,237.39,,,
"03/11/2018 22:30:00",12.90,15.25,12.46,8.54,237.20,238.81,237.26,,,
"03/11/2018 23:00:00",7.12,13.69,11.42,7.09,238.26,239.74,238.14,,,
"03/11/2018 23:30:00",9.18,19.53,11.93,8.78,236.94,238.44,237.06,,,
"04/11/2018 00:00:00",13.07,15.93,13.95,9.12,237.03,238.83,237.19,,,
"04/11/2018 00:30:00",23.54,18.62,12.85,12.18,239.38,240.66,238.68,,,
"04/11/2018 01:00:00",13.97,14.95,16.01,11.12,240.45,242.20,240.36,,,
"04/11/2018 01:30:00",19.03,16.28,15.40,11.03,238.93,240.73,239.16,,,
"04/11/2018 02:00:00",14.27,22.81,15.27,11.96,238.73,240.18,238.52,,,
"04/11/2018 02:30:00",12.05,18.30,24.30,12.16,239.36,240.83,239.02,,,
"04/11/2018 03:00:00",12.90,20.11,13.00,9.97,236.30,237.97,236.00,,,
"04/11/2018 03:30:00",11.15,18.13,12.41,9.11,237.81,239.80,237.74,,,
"04/11/2018 04:00:00",16.84,21.36,10.00,11.22,238.62,240.53,238.49,,,
"04/11/2018 04:30:00",17.38,19.08,17.71,11.63,237.65,239.48,237.78,,,
"04/11/2018 05:00:00",10.32,15.89,23.18,14.56,238.17,240.09,238.15,,,
"04/11/2018 05:30:00",8.92,15.53,12.95,10.99,237.42,239.04,237.02,,,
"04/11/2018 06:00:00",12.95,17.59,15.02,9.61,236.86,238.78,236.84,,,
"04/11/2018 06:30:00",11.95,15.60,14.24,8.84,236.71,238.18,236.53,,,
"04/11/2018 07:00:00",10.91,20.01,10.83,9.38,239.22,240.67,238.85,,,
"04/11/2018 07:30:00",16.61,19.49,14.19,10.71,238.28,239.55,238.30,,,
"04/11/2018 08:00:00",15.55,21.93,17.84,12.61,236.14,237.65,236.09,,,
"04/11/2018 08:30:00",13.89,15.92,16.40,9.51,237.61,239.25,237.65,,,
"04/11/2018 09:00:00",9.20,22.03,11.79,8.82,238.78,240.22,239.20,,,
"04/11/2018 09:30:00",16.68,14.96,10.06,8.81,238.69,240.74,239.26,,,
"04/11/2018 10:00:00",12.09,13.50,8.88,7.29,237.86,239.84,238.57,,,
"04/11/2018 10:30:00",21.63,13.51,10.11,9.72,236.99,238.54,237.27,,,
"04/11/2018 11:00:00",15.49,14.44,6.02,7.77,236.99,239.15,237.74,,,
"04/11/2018 11:30:00",15.13,15.57,6.23,7.40,235.75,237.65,236.27,,,
"04/11/2018 12:00:00",11.33,12.02,10.82,5.44,235.79,237.51,236.38,,,
"04/11/2018 12:30:00",12.73,15.03,16.30,9.85,235.73,237.48,236.40,,,
"04/11/2018 13:00:00",12.96,16.99,10.12,8.46,234.59,236.30,235.09,,,
"04/11/2018 13:30:00",13.75,12.65,7.73,7.17,235.14,236.68,235.76,,,
"04/11/2018 14:00:00",22.17,14.18,6.76,9.57,235.42,237.04,236.34,,,
"04/11/2018 14:30:00",16.11,22.72,10.78,10.32,235.59,236.90,236.21,,,
"04/11/2018 15:00:00",10.14,17.43,12.40,7.68,234.49,236.07,235.41,,,
"04/11/2018 15:30:00",16.16,18.53,9.97,9.42,235.26,236.87,236.24,,,
"04/11/2018 16:00:00",7.88,12.07,10.98,6.11,235.23,236.98,236.31,,,
"04/11/2018 16:30:00",23.81,15.18,16.46,12.35,233.91,235.92,235.07,,,
"04/11/2018 17:00:00",11.32,14.29,16.08,9.45,236.18,237.57,237.25,,,
"04/11/2018 17:30:00",11.33,13.47,9.34,7.02,233.33,235.08,234.54,,,
"04/11/2018 18:00:00",8.55,21.65,12.72,9.48,237.88,239.26,239.23,,,
"04/11/2018 18:30:00",23.18,21.25,15.05,13.25,237.76,239.41,239.36,,,
"04/11/2018 19:00:00",10.46,14.60,15.77,8.52,237.76,239.30,239.21,,,
"04/11/2018 19:30:00",24.98,15.69,13.26,9.21,237.48,239.56,239.02,,,
"04/11/2018 20:00:00",8.47,17.69,10.48,8.18,237.26,238.62,238.53,,,
"04/11/2018 20:30:00",10.25,16.41,12.21,8.55,238.18,239.76,239.57,,,
"04/11/2018 21:00:00",13.17,17.95,10.93,9.15,237.65,239.64,239.17,,,
"04/11/2018 21:30:00",18.52,15.61,12.51,9.38,239.50,241.30,240.86,,,
"04/11/2018 22:00:00",16.69,20.26,12.82,10.71,233.06,235.18,234.09,,,
"04/11/2018 22:30:00",22.37,15.24,17.93,12.94,234.95,237.14,235.94,,,
"04/11/2018 23:00:00",11.12,12.13,10.72,7.18,236.39,239.00,237.66,,,
"04/11/2018 23:30:00",13.06,16.71,12.15,9.08,237.24,239.29,238.01,,,
"05/11/2018 00:00:00",8.11,14.08,21.53,9.77,238.67,240.19,238.53,,,
"05/11/2018 00:30:00",22.33,15.94,13.90,11.58,239.12,241.03,239.43,,,
"05/11/2018 01:00:00",19.44,16.52,17.29,11.26,238.68,240.56,238.93,,,
"05/11/2018 01:30:00",7.14,14.10,12.77,7.42,237.33,239.08,237.13,,,
"05/11/2018 02:00:00",8.08,13.98,13.75,8.10,237.21,238.98,237.07,,,
