Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"07/07/2021 00:00:00",7.99,9.04,10.98,6.06,235.53,237.14,235.94,0.45,18542.48,261125.05
"07/07/2021 00:30:00",8.63,15.76,10.77,7.40,235.82,237.33,236.05,0.54,18542.76,261128.77
"07/07/2021 01:00:00",11.84,7.12,12.08,6.59,236.01,237.36,236.08,0.43,18543.06,261132.36
"07/07/2021 01:30:00",12.40,13.14,9.97,7.83,236.37,238.31,236.88,0.51,18543.29,261135.38
"07/07/2021 02:00:00",12.22,9.47,9.85,7.54,237.70,239.03,237.84,0.49,18543.56,261138.34
"07/07/2021 02:30:00",9.26,10.95,22.86,9.85,238.29,239.52,238.27,0.64,18543.82,261141.34
"07/07/2021 03:00:00",12.94,15.15,11.48,8.76,238.15,239.65,238.39,0.57,18544.09,261144.34
"07/07/2021 03:30:00",8.93,8.31,11.12,6.09,238.64,239.74,238.71,0.39,18544.31,261147.36
"07/07/2021 04:00:00",16.99,8.28,15.29,9.22,238.04,239.31,238.39,0.60,18544.57,261150.31
"07/07/2021 04:30:00",18.08,12.26,11.39,9.55,237.59,238.80,237.95,0.62,18544.82,261153.38
"07/07/2021 05:00:00",14.06,14.18,13.34,9.14,236.99,238.32,237.88,0.67,18545.10,261156.92
"07/07/2021 05:30:00",10.23,12.81,13.45,9.02,238.26,239.46,238.56,0.66,18545.43,261161.08
"07/07/2021 06:00:00",13.36,12.45,22.87,11.67,238.46,239.49,238.78,1.30,18545.76,261165.19
"07/07/2021 06:30:00",9.06,12.03,11.60,7.20,238.25,239.27,238.37,0.80,18546.24,261171.03
"07/07/2021 07:00:00",13.06,13.83,19.77,10.12,236.39,237.54,236.63,1.13,18546.71,261177.27
"07/07/2021 07:30:00",11.14,13.70,12.05,8.20,234.60,235.43,234.49,0.91,18547.18,261184.17
"07/07/2021 08:00:00",15.73,14.17,17.37,12.59,235.55,236.53,235.60,1.40,18547.75,261192.06
"07/07/2021 08:30:00",19.86,15.61,18.61,12.61,237.43,237.61,237.11,1.63,18548.40,261203.41
"07/07/2021 09:00:00",37.30,28.59,39.47,23.54,237.59,238.67,237.45,3.04,18549.43,261217.55
"07/07/2021 09:30:00",19.89,23.62,18.88,15.60,237.28,237.76,237.12,2.02,18550.76,261231.30
"07/07/2021 10:00:00",17.67,32.92,19.04,16.09,236.07,236.63,235.81,2.08,18551.81,261245.36
"07/07/2021 10:30:00",29.50,28.07,18.22,17.88,235.44,236.10,235.39,2.31,18552.93,261259.56
"07/07/2021 11:00:00",22.04,24.11,20.26,15.37,234.94,235.61,234.67,1.99,18553.95,261274.30
"07/07/2021 11:30:00",18.91,21.83,30.65,16.80,236.18,236.83,235.63,1.87,18554.97,261287.52
"07/07/2021 12:00:00",23.81,43.27,26.01,21.29,236.77,237.38,236.19,2.37,18555.90,261298.98
"07/07/2021 12:30:00",26.50,20.17,15.69,14.60,236.53,237.48,236.16,1.63,18556.96,261310.22
"07/07/2021 13:00:00",24.59,41.74,17.52,19.48,236.56,237.02,235.91,2.17,18558.06,261321.03
"07/07/2021 13:30:00",29.04,41.83,18.82,20.68,235.94,236.77,235.42,2.31,18559.08,261332.67
"07/07/2021 14:00:00",31.11,32.10,17.79,18.86,236.32,237.21,235.79,2.10,18560.29,261344.02
"07/07/2021 14:30:00",30.17,24.64,18.48,16.34,235.94,236.75,235.64,1.82,18561.28,261355.97
"07/07/2021 15:00:00",25.20,30.16,32.55,20.73,236.95,237.69,236.77,2.31,18562.26,261367.92
"07/07/2021 15:30:00",22.74,36.19,19.30,18.20,236.32,237.16,235.93,2.03,18563.25,261379.44
"07/07/2021 16:00:00",26.42,26.85,18.48,17.22,238.07,239.15,237.50,1.92,18564.21,261390.77
"07/07/2021 16:30:00",19.36,30.27,23.37,16.64,234.39,234.90,233.87,1.86,18565.12,261402.39
"07/07/2021 17:00:00",15.61,25.13,19.48,12.29,235.86,236.61,235.31,1.37,18565.83,261412.44
"07/07/2021 17:30:00",14.00,21.87,15.79,11.78,236.09,237.18,235.44,1.31,18566.50,261420.38
"07/07/2021 18:00:00",17.55,19.19,15.35,11.94,236.40,237.32,236.09,1.33,18567.20,261427.66
"07/07/2021 18:30:00",13.79,16.31,20.34,11.45,236.14,236.68,235.71,1.28,18567.89,261435.94
"07/07/2021 19:00:00",12.90,10.07,13.64,8.28,235.86,236.69,235.53,0.92,18568.51,261444.16
"07/07/2021 19:30:00",10.89,16.00,13.87,9.17,234.88,235.46,235.07,1.02,18569.02,261451.95
"07/07/2021 20:00:00",11.02,10.37,14.60,7.99,233.46,234.06,233.41,0.89,18569.55,261459.14
"07/07/2021 20:30:00",10.50,11.46,13.95,7.86,239.37,240.50,239.44,0.88,18570.05,261466.52
"07/07/2021 21:00:00",10.41,11.29,10.14,6.99,240.63,241.62,240.62,0.78,18570.58,261473.45
"07/07/2021 21:30:00",12.97,10.94,16.59,9.16,238.73,239.81,238.73,1.02,18571.06,261479.63
"07/07/2021 22:00:00",9.07,7.42,10.78,5.67,240.14,240.97,239.58,0.63,18571.49,261485.67
"07/07/2021 22:30:00",10.01,8.72,11.47,7.08,239.56,240.94,239.54,0.79,18571.87,261491.64
"07/07/2021 23:00:00",14.81,11.79,19.03,10.53,240.42,241.62,240.24,0.77,18572.31,261497.45
"07/07/2021 23:30:00",10.80,9.47,11.17,6.98,240.91,242.12,240.60,0.51,18572.60,261501.14
"08/07/2021 00:00:00",11.91,7.71,17.37,8.19,238.23,239.45,238.01,0.60,18572.85,261504.78
"08/07/2021 00:30:00",8.61,6.97,16.27,6.81,237.57,238.71,237.33,0.50,18573.10,261508.36
"08/07/2021 01:00:00",8.48,7.14,16.81,7.00,236.96,238.09,236.71,0.45,18573.35,261511.81
"08/07/2021 01:30:00",8.68,7.68,11.90,5.83,237.04,238.01,236.97,0.38,18573.55,261514.86
"08/07/2021 02:00:00",7.60,12.59,11.25,6.88,237.61,238.87,237.56,0.45,18573.79,261517.92
"08/07/2021 02:30:00",8.81,9.71,10.04,6.01,238.57,239.66,238.51,0.39,18574.01,261520.89
"08/07/2021 03:00:00",9.45,9.64,11.84,6.50,237.16,238.24,237.04,0.42,18574.23,261523.89
"08/07/2021 03:30:00",8.59,8.79,10.90,5.98,237.37,238.36,237.22,0.39,18574.45,261526.91
"08/07/2021 04:00:00",8.14,4.99,14.92,5.71,238.05,239.32,237.88,0.37,18574.67,261529.88
"08/07/2021 04:30:00",10.07,15.01,17.86,9.38,237.47,238.47,237.58,0.61,18574.91,261532.92
"08/07/2021 05:00:00",9.42,9.60,11.96,6.73,236.87,237.52,236.90,0.49,18575.18,261536.47
"08/07/2021 05:30:00",8.55,22.40,19.02,11.59,237.63,238.24,237.34,0.85,18575.50,261540.64
"08/07/2021 06:00:00",9.32,14.63,12.31,7.89,237.51,238.44,237.60,0.88,18575.82,261544.95
"08/07/2021 06:30:00",8.76,8.37,13.19,6.59,236.67,237.22,236.81,0.73,18576.31,261550.81
"08/07/2021 07:00:00",7.96,7.05,15.23,6.53,235.71,236.21,235.30,0.73,18576.73,261557.34
"08/07/2021 07:30:00",9.15,15.09,10.95,7.74,236.22,236.74,235.68,0.86,18577.11,261564.00
"08/07/2021 08:00:00",11.00,19.88,12.61,9.76,234.40,234.90,233.44,1.09,18577.56,261572.41
"08/07/2021 08:30:00",15.71,11.93,19.45,10.84,235.00,235.57,234.27,1.40,18578.19,261583.52
"08/07/2021 09:00:00",23.72,33.29,32.29,20.05,234.82,235.08,233.76,2.59,18579.09,261597.36
"08/07/2021 09:30:00",19.52,26.87,20.88,15.28,234.22,234.62,233.61,1.97,18580.33,261612.03
"08/07/2021 10:00:00",25.98,25.31,26.69,17.91,233.97,234.62,233.21,2.31,18581.44,261627.50
"08/07/2021 10:30:00",17.79,28.84,25.67,16.24,233.65,234.21,232.75,2.10,18582.53,261641.80
"08/07/2021 11:00:00",37.48,25.98,25.00,20.21,233.93,234.66,233.07,2.61,18583.61,261656.19
"08/07/2021 11:30:00",40.02,34.45,25.56,22.94,233.62,234.55,233.45,2.56,18584.68,261669.34
"08/07/2021 12:00:00",24.12,22.85,23.29,16.14,233.86,234.83,233.29,1.80,18585.66,261681.86
"08/07/2021 12:30:00",17.44,13.10,15.82,10.38,234.10,234.72,233.09,1.16,18586.43,261693.73
"08/07/2021 13:00:00",22.81,19.23,15.41,12.82,233.64,234.44,232.57,1.43,18587.16,261705.80
"08/07/2021 13:30:00",32.98,17.64,16.62,15.48,233.38,234.41,232.65,1.73,18588.00,261717.94
"08/07/2021 14:00:00",47.41,34.44,35.84,27.45,233.83,234.88,232.98,3.06,18589.03,261730.06
"08/07/2021 14:30:00",28.65,21.81,15.41,15.00,235.02,235.70,233.90,1.67,18590.05,261742.42
"08/07/2021 15:00:00",30.21,28.84,25.38,19.86,236.16,236.95,235.03,2.21,18590.88,261754.50
"08/07/2021 15:30:00",19.45,29.26,17.44,15.16,236.85,237.43,236.04,1.69,18591.94,261766.77
"08/07/2021 16:00:00",18.82,24.48,16.97,13.84,238.52,239.17,237.57,1.54,18592.86,261778.45
"08/07/2021 16:30:00",21.37,26.73,13.77,14.10,239.00,239.53,238.17,1.57,18593.69,261789.47
"08/07/2021 17:00:00",21.68,26.47,22.63,16.67,240.28,240.72,239.07,1.86,18594.67,261800.69
"08/07/2021 17:30:00",20.41,26.09,14.33,13.98,239.16,239.38,238.25,1.56,18595.47,261810.53
"08/07/2021 18:00:00",26.98,23.03,14.55,14.89,237.90,238.66,236.70,1.66,18596.28,261820.13
"08/07/2021 18:30:00",15.71,14.67,20.69,11.73,238.53,239.29,237.36,1.31,18597.04,261828.88
"08/07/2021 19:00:00",17.49,11.56,14.19,10.34,240.34,241.43,239.35,1.15,18597.69,261837.22
"08/07/2021 19:30:00",11.15,12.34,12.74,8.20,238.50,239.48,237.87,0.91,18598.24,261844.80
"08/07/2021 20:00:00",11.27,20.41,17.84,11.21,236.39,237.23,235.99,1.25,18598.79,261852.02
"08/07/2021 20:30:00",10.69,17.12,11.35,8.79,236.78,237.24,236.10,0.98,18599.35,261859.08
"08/07/2021 21:00:00",19.71,11.16,13.88,7.96,237.79,238.54,237.08,0.89,18599.94,261865.83
"08/07/2021 21:30:00",14.93,11.71,21.20,10.98,238.58,239.60,237.78,1.22,18600.48,261872.05
"08/07/2021 22:00:00",13.15,8.13,9.48,6.93,240.09,241.54,239.60,0.77,18600.96,261878.03
"08/07/2021 22:30:00",14.48,9.88,10.70,7.84,239.54,241.11,239.30,0.87,18601.41,261883.83
"08/07/2021 23:00:00",14.68,8.60,10.55,7.24,238.19,239.62,237.66,0.53,18601.82,261889.16
"08/07/2021 23:30:00",11.67,8.16,10.40,6.63,237.87,239.56,237.48,0.49,18602.10,261892.69
"09/07/2021 00:00:00",8.65,9.14,15.69,6.16,238.73,240.21,238.18,0.45,18602.36,261896.17
"09/07/2021 00:30:00",8.31,7.47,20.53,8.21,239.78,241.16,239.14,0.60,18602.62,261899.61
"09/07/2021 01:00:00",8.67,7.30,14.16,6.23,239.15,240.44,238.40,0.40,18602.86,261903.03
"09/07/2021 01:30:00",12.96,6.99,17.53,8.59,239.96,241.39,239.54,0.56,18603.06,261906.06
"09/07/2021 02:00:00",7.45,14.09,10.46,7.18,240.55,241.80,240.08,0.46,18603.31,261909.06
"09/07/2021 02:30:00",8.59,8.28,11.76,6.17,241.09,242.14,240.09,0.40,18603.56,261912.16
"09/07/2021 03:00:00",8.11,16.99,10.19,7.86,238.29,239.18,237.44,0.51,18603.79,261915.17
"09/07/2021 03:30:00",8.75,8.88,14.89,6.44,238.46,239.53,237.78,0.42,18604.03,261918.20
"09/07/2021 04:00:00",7.71,7.08,10.17,5.02,238.41,239.56,237.79,0.32,18604.26,261921.19
"09/07/2021 04:30:00",9.83,10.12,11.88,7.08,237.78,238.81,236.83,0.46,18604.49,261924.38
"09/07/2021 05:00:00",13.62,10.76,12.89,8.60,238.15,239.11,237.65,0.63,18604.78,261927.86
"09/07/2021 05:30:00",14.04,11.82,10.80,8.52,238.01,238.96,237.22,0.63,18605.09,261932.05
"09/07/2021 06:00:00",8.31,14.13,18.27,9.37,238.39,238.86,237.48,1.04,18605.42,261936.19
"09/07/2021 06:30:00",8.90,9.90,12.55,6.81,237.58,238.33,236.55,0.76,18605.87,261941.88
"09/07/2021 07:00:00",8.19,6.49,9.25,4.77,236.81,237.66,235.96,0.53,18606.31,261948.03
"09/07/2021 07:30:00",22.42,13.59,17.85,12.30,233.59,234.52,232.59,1.37,18606.76,261955.08
"09/07/2021 08:00:00",14.11,11.26,13.68,8.95,234.69,235.48,233.69,1.00,18607.30,261963.14
"09/07/2021 08:30:00",16.54,22.68,13.81,12.11,235.02,235.65,233.68,1.56,18607.99,261975.17
"09/07/2021 09:00:00",21.83,18.86,16.37,13.27,239.41,239.98,238.02,1.71,18608.85,261989.59
"09/07/2021 09:30:00",36.39,21.34,18.09,17.73,237.51,238.41,236.70,2.29,18609.77,262005.56
"09/07/2021 10:00:00",19.14,24.07,18.09,14.08,236.56,237.08,235.01,1.82,18610.73,262020.69
"09/07/2021 10:30:00",24.28,19.47,22.35,14.67,238.30,238.71,236.82,1.90,18611.73,262037.20
"09/07/2021 11:00:00",23.80,28.18,29.28,18.31,237.83,238.68,236.31,2.37,18612.79,262053.44
"09/07/2021 11:30:00",14.89,17.86,15.42,11.50,236.88,237.74,235.93,1.28,18613.69,262068.17
"09/07/2021 12:00:00",25.64,13.29,17.17,12.44,237.71,238.86,236.20,1.39,18614.39,262082.20
"09/07/2021 12:30:00",21.21,12.05,15.55,11.07,237.50,238.49,236.42,1.23,18614.99,262095.38
"09/07/2021 13:00:00",15.72,13.15,14.17,9.66,238.47,239.43,237.32,1.08,18615.69,262108.63
"09/07/2021 13:30:00",16.83,21.40,16.14,12.33,236.76,237.79,235.51,1.37,18616.38,262122.02
"09/07/2021 14:00:00",11.95,11.41,16.39,8.94,238.66,236.97,234.50,1.00,18617.05,262136.20
"09/07/2021 14:30:00",10.72,13.77,20.17,9.91,236.19,236.75,234.47,1.10,18617.62,262149.47
"09/07/2021 15:00:00",10.80,14.26,25.44,11.68,239.72,240.22,237.76,1.30,18618.28,262162.56
"09/07/2021 15:30:00",27.12,12.05,25.06,14.94,237.56,238.73,236.50,1.67,18618.98,262175.88
"09/07/2021 16:00:00",23.63,30.05,29.91,19.86,239.28,240.31,237.76,2.21,18619.68,262188.34
"09/07/2021 16:30:00",16.39,20.50,28.42,14.54,239.65,240.53,238.07,1.62,18620.49,262199.09
"09/07/2021 17:00:00",21.14,19.99,29.64,16.20,240.30,241.15,239.02,1.81,18621.28,262207.97
"09/07/2021 17:30:00",20.16,23.49,25.43,15.42,239.76,240.46,238.49,1.72,18622.06,262216.81
"09/07/2021 18:00:00",12.33,18.80,20.83,11.97,240.50,241.05,238.95,1.33,18622.91,262225.72
"09/07/2021 18:30:00",28.44,26.20,22.16,17.25,240.49,240.86,239.20,1.92,18623.74,262234.59
"09/07/2021 19:00:00",14.72,17.46,22.01,11.98,238.39,239.15,237.10,1.34,18624.53,262242.94
"09/07/2021 19:30:00",11.06,10.71,13.57,7.95,238.67,239.23,237.24,0.89,18625.19,262250.38
"09/07/2021 20:00:00",10.90,14.86,11.77,8.74,238.37,238.73,237.08,0.97,18625.84,262257.34
"09/07/2021 20:30:00",19.51,10.91,12.30,9.22,238.03,238.55,236.91,1.03,18626.48,262264.28
"09/07/2021 21:00:00",9.61,11.04,10.75,6.87,238.99,239.38,237.69,0.77,18627.06,262270.78
"09/07/2021 21:30:00",13.51,8.61,12.75,7.68,239.55,240.19,238.13,0.86,18627.61,262276.97
"09/07/2021 22:00:00",11.49,8.72,10.32,6.72,240.91,241.58,239.85,0.75,18628.18,262283.22
"09/07/2021 22:30:00",21.50,8.97,11.50,6.95,236.14,237.13,235.39,0.77,18628.71,262289.28
"09/07/2021 23:00:00",9.92,8.48,11.17,6.55,237.09,237.95,236.02,0.48,18629.23,262295.09
"09/07/2021 23:30:00",10.56,12.38,12.84,7.33,236.33,237.40,235.27,0.54,18629.57,262298.88
"10/07/2021 00:00:00",12.07,8.55,13.48,7.41,237.16,238.49,236.33,0.54,18629.91,262302.56
"10/07/2021 00:30:00",8.93,8.71,17.80,7.87,238.20,239.44,237.47,0.58,18630.23,262306.38
"10/07/2021 01:00:00",8.57,6.49,15.70,6.58,238.02,239.34,237.26,0.43,18630.59,262310.19
"10/07/2021 01:30:00",9.40,8.86,23.81,10.38,239.20,240.33,238.37,0.67,18630.84,262313.41
"10/07/2021 02:00:00",8.92,8.84,12.73,6.43,238.97,239.96,237.92,0.42,18631.13,262316.63
"10/07/2021 02:30:00",9.37,8.50,11.33,6.11,239.55,240.36,238.53,0.40,18631.40,262319.88
"10/07/2021 03:00:00",14.49,22.75,25.04,13.98,240.18,241.14,239.01,0.90,18631.70,262323.16
"10/07/2021 03:30:00",8.59,7.00,8.38,4.89,241.09,242.13,240.25,0.32,18631.96,262326.41
"10/07/2021 04:00:00",10.32,6.70,9.78,5.80,241.07,242.28,240.34,0.38,18632.22,262329.56
"10/07/2021 04:30:00",9.08,8.91,11.28,6.74,240.96,241.92,240.21,0.44,18632.48,262332.84
"10/07/2021 05:00:00",8.86,8.34,10.77,5.91,238.43,239.53,237.68,0.43,18632.76,262336.09
"10/07/2021 05:30:00",14.89,15.74,18.13,10.24,236.27,237.29,235.26,0.75,18633.07,262339.69
"10/07/2021 06:00:00",8.93,8.28,10.68,5.88,235.89,236.97,234.95,0.43,18633.34,262343.19
"10/07/2021 06:30:00",9.84,7.03,10.61,5.71,235.52,236.53,234.50,0.42,18633.68,262346.28
"10/07/2021 07:00:00",11.67,12.42,23.59,10.16,233.96,235.20,232.98,0.75,18633.97,262349.09
"10/07/2021 07:30:00",7.89,7.96,14.03,6.43,236.37,237.37,235.27,0.47,18634.25,262351.97
"10/07/2021 08:00:00",14.74,7.36,8.97,7.00,237.16,238.49,236.08,0.78,18634.53,262355.56
"10/07/2021 08:30:00",13.08,13.45,17.13,8.58,236.64,237.48,235.37,0.96,18634.91,262360.81
"10/07/2021 09:00:00",6.49,6.33,8.30,4.18,236.48,237.85,235.20,0.47,18635.33,262366.50
"10/07/2021 09:30:00",12.54,14.08,17.34,10.07,236.07,237.37,235.43,1.12,18635.79,262372.53
"10/07/2021 10:00:00",13.71,10.07,15.18,7.89,234.52,235.76,233.57,0.88,18636.24,262378.78
"10/07/2021 10:30:00",8.95,9.14,10.11,5.84,235.76,236.65,234.50,0.65,18636.69,262384.75
"10/07/2021 11:00:00",11.64,14.33,9.06,7.68,236.22,237.17,235.27,0.86,18637.08,262391.50
"10/07/2021 11:30:00",6.81,5.07,13.11,5.02,236.77,238.22,235.69,0.56,18637.53,262398.09
"10/07/2021 12:00:00",7.28,8.34,13.60,6.19,237.60,238.92,236.60,0.69,18637.96,262404.13
"10/07/2021 12:30:00",7.21,12.33,13.80,7.04,237.86,238.91,236.56,0.78,18638.42,262409.38
"10/07/2021 13:00:00",12.01,9.71,17.00,7.69,238.16,239.24,236.88,0.56,18638.83,262414.47
"10/07/2021 13:30:00",13.00,16.27,19.16,9.96,235.91,237.16,234.63,0.73,18639.10,262417.94
"10/07/2021 14:00:00",17.61,14.49,18.49,10.40,239.68,240.63,238.55,0.76,18639.45,262421.41
"10/07/2021 14:30:00",14.01,15.94,19.41,10.02,239.74,240.71,238.59,0.74,18639.79,262425.00
"10/07/2021 15:00:00",10.69,7.18,16.94,7.48,240.25,241.20,238.87,0.55,18640.14,262428.63
"10/07/2021 15:30:00",8.71,13.69,12.44,7.14,236.27,237.02,235.01,0.52,18640.49,262431.94
"10/07/2021 16:00:00",16.97,12.14,20.34,10.49,236.87,237.82,235.74,0.77,18640.86,262435.19
"10/07/2021 16:30:00",24.93,15.20,22.80,13.47,236.72,237.47,235.88,0.99,18641.22,262438.22
"10/07/2021 17:00:00",9.00,8.92,16.74,6.31,236.39,237.16,235.39,0.46,18641.59,262441.09
"10/07/2021 17:30:00",9.69,8.23,12.06,6.13,235.58,236.53,234.82,0.45,18641.95,262444.09
"10/07/2021 18:00:00",11.68,13.10,13.97,7.68,235.55,236.06,234.86,0.56,18642.33,262447.09
"10/07/2021 18:30:00",14.96,16.64,27.07,12.45,234.39,234.81,233.76,0.91,18642.72,262450.16
"10/07/2021 19:00:00",19.36,7.38,17.56,9.90,236.20,236.96,235.62,1.10,18643.09,262453.19
"10/07/2021 19:30:00",14.83,16.15,25.24,12.37,236.85,237.80,236.11,1.38,18643.63,262458.28
"10/07/2021 20:00:00",15.66,9.06,19.39,9.83,236.04,237.09,235.63,1.10,18644.18,262463.91
"10/07/2021 20:30:00",16.24,14.84,27.27,15.09,236.81,237.99,236.08,1.68,18644.70,262469.69
"10/07/2021 21:00:00",8.79,12.31,11.51,7.12,238.38,239.19,237.17,0.52,18645.22,262475.44
"10/07/2021 21:30:00",13.16,9.14,10.39,7.29,238.89,239.76,237.69,0.53,18645.56,262479.16
"10/07/2021 22:00:00",13.11,13.29,17.31,10.44,239.40,240.22,238.08,0.77,18645.91,262483.03
"10/07/2021 22:30:00",14.83,15.54,18.25,10.18,240.04,241.06,239.11,0.75,18646.22,262486.88
"10/07/2021 23:00:00",16.00,16.59,27.24,15.45,240.93,241.76,239.73,1.13,18646.55,262490.59
"10/07/2021 23:30:00",8.68,12.68,16.10,8.33,237.80,238.92,236.74,0.61,18646.89,262494.34
"11/07/2021 00:00:00",9.30,8.49,10.20,5.99,237.04,238.21,236.06,0.44,18647.22,262498.03
"11/07/2021 00:30:00",14.13,16.01,25.78,11.52,235.82,237.39,235.00,0.85,18647.54,262501.72
"11/07/2021 01:00:00",8.49,7.75,15.51,6.84,237.68,239.08,236.85,0.44,18647.86,262505.44
"11/07/2021 01:30:00",17.66,8.26,13.48,9.49,237.41,238.86,236.62,0.61,18648.13,262508.59
"11/07/2021 02:00:00",21.19,15.14,17.79,11.91,237.83,239.30,237.09,0.77,18648.43,262511.84
"11/07/2021 02:30:00",13.27,9.51,10.51,6.31,238.31,239.72,237.76,0.41,18648.71,262515.06
"11/07/2021 03:00:00",12.00,8.74,10.76,6.06,238.38,239.75,237.81,0.39,18648.99,262518.28
"11/07/2021 03:30:00",9.69,16.11,18.98,12.94,238.46,239.89,237.70,0.84,18649.27,262521.50
"11/07/2021 04:00:00",10.81,8.18,10.48,6.15,237.74,239.21,237.26,0.40,18649.54,262524.75
"11/07/2021 04:30:00",9.04,8.58,10.44,6.04,239.03,240.35,238.10,0.39,18649.82,262528.06
"11/07/2021 05:00:00",21.10,13.72,24.12,11.95,239.04,240.35,238.33,0.88,18650.08,262531.25
"11/07/2021 05:30:00",10.87,5.24,10.39,6.15,238.33,239.75,237.44,0.45,18650.40,262534.84
"11/07/2021 06:00:00",14.77,14.99,20.91,10.50,236.92,238.19,236.02,0.77,18650.70,262538.41
"11/07/2021 06:30:00",9.14,8.91,25.66,9.47,236.85,237.86,235.53,0.69,18650.98,262541.44
"11/07/2021 07:00:00",8.39,7.34,11.13,4.70,236.66,237.55,235.44,0.34,18651.27,262544.22
"11/07/2021 07:30:00",8.36,9.08,9.83,5.75,234.78,235.52,233.55,0.42,18651.54,262546.97
"11/07/2021 08:00:00",18.72,8.29,9.67,8.18,233.42,234.47,232.45,0.60,18651.85,262549.59
"11/07/2021 08:30:00",7.73,4.87,9.80,4.62,237.72,238.40,236.48,0.34,18652.13,262552.38
"11/07/2021 09:00:00",15.11,12.86,20.39,9.93,236.57,237.59,235.46,0.73,18652.44,262555.25
"11/07/2021 09:30:00",7.40,6.59,14.36,5.92,238.41,239.28,237.20,0.43,18652.68,262558.13
"11/07/2021 10:00:00",10.77,11.31,20.62,8.94,238.62,239.77,237.39,0.66,18652.96,262561.06
"11/07/2021 10:30:00",7.89,6.27,8.49,4.41,237.61,239.06,237.03,0.32,18653.22,262564.13
"11/07/2021 11:00:00",7.10,9.14,9.32,5.24,238.14,239.41,237.89,0.38,18653.55,262567.28
"11/07/2021 11:30:00",7.32,10.28,7.24,4.90,237.27,238.05,236.20,0.36,18653.83,262570.41
"11/07/2021 12:00:00",7.30,8.16,8.79,4.75,236.95,237.68,235.65,0.35,18654.13,262573.63
"11/07/2021 12:30:00",17.14,14.97,17.63,10.04,238.93,239.87,238.15,0.74,18654.41,262576.75
"11/07/2021 13:00:00",7.50,4.47,9.94,3.50,235.33,236.31,234.25,0.26,18654.73,262579.91
"11/07/2021 13:30:00",8.50,6.58,10.28,7.63,238.16,239.44,237.52,0.56,18655.03,262583.06
"11/07/2021 14:00:00",12.93,13.36,21.81,9.92,235.59,236.58,234.70,0.73,18655.37,262586.19
"11/07/2021 14:30:00",16.18,12.47,19.35,9.47,235.51,236.16,234.50,0.70,18655.68,262589.31
"11/07/2021 15:00:00",8.48,7.60,15.59,6.55,238.43,239.31,237.72,0.48,18655.99,262592.25
"11/07/2021 15:30:00",8.61,6.99,11.46,5.83,236.77,237.58,235.94,0.43,18656.31,262595.16
"11/07/2021 16:00:00",7.96,6.64,8.73,4.57,237.64,238.62,237.04,0.34,18656.65,262598.06
"11/07/2021 16:30:00",12.25,7.43,11.47,6.79,236.74,237.99,236.61,0.50,18656.97,262601.00
"11/07/2021 17:00:00",8.93,9.20,17.32,8.22,240.80,242.16,240.51,0.60,18657.33,262603.84
"11/07/2021 17:30:00",14.14,15.32,21.23,10.34,237.21,238.52,236.92,0.76,18657.68,262606.59
"11/07/2021 18:00:00",9.46,8.59,12.34,6.32,235.53,236.59,235.13,0.46,18658.03,262609.47
"11/07/2021 18:30:00",8.71,8.24,16.39,7.14,237.25,238.23,237.60,0.52,18658.33,262612.28
"11/07/2021 19:00:00",13.42,16.22,18.66,10.29,236.57,237.66,236.68,0.76,18658.67,262615.19
"11/07/2021 19:30:00",13.55,15.54,21.45,10.55,235.59,236.76,235.60,0.77,18658.98,262618.44
"11/07/2021 20:00:00",14.89,8.97,11.64,7.70,234.68,235.86,234.86,0.57,18659.31,262622.03
"11/07/2021 20:30:00",13.94,9.96,10.74,8.20,236.85,238.04,236.80,0.60,18659.63,262625.69
"11/07/2021 21:00:00",14.55,15.81,19.27,10.54,236.94,238.30,237.15,0.77,18659.96,262629.41
"11/07/2021 21:30:00",9.31,6.96,9.57,5.43,237.61,239.03,237.89,0.40,18660.29,262633.13
"11/07/2021 22:00:00",8.56,7.40,11.52,5.49,239.01,240.21,238.93,0.40,18660.60,262636.84
"11/07/2021 22:30:00",9.10,9.16,16.27,7.54,237.23,238.82,237.29,0.55,18660.92,262640.63
"11/07/2021 23:00:00",9.48,8.24,12.41,6.39,234.85,236.67,235.35,0.47,18661.27,262644.38
"11/07/2021 23:30:00",14.99,16.34,18.74,10.69,236.82,238.36,237.16,0.79,18661.59,262648.09
"12/07/2021 00:00:00",9.40,9.05,10.06,6.19,238.51,240.24,239.01,0.45,18661.90,262651.81
"12/07/2021 00:30:00",8.95,7.32,11.46,5.94,240.13,241.94,240.36,0.44,18662.21,262655.47
"12/07/2021 01:00:00",15.40,13.42,19.30,11.79,239.72,241.42,239.86,0.76,18662.54,262659.06
"12/07/2021 01:30:00",9.45,10.34,11.22,6.58,239.60,241.04,239.90,0.43,18662.79,262662.22
"12/07/2021 02:00:00",9.06,9.37,10.68,6.16,237.08,238.58,237.25,0.40,18663.07,262665.44
"12/07/2021 02:30:00",13.96,14.34,19.23,10.00,237.59,239.28,237.93,0.65,18663.35,262668.56
"12/07/2021 03:00:00",9.27,9.26,12.66,6.58,238.51,240.50,239.06,0.43,18663.62,262671.78
"12/07/2021 03:30:00",11.34,13.36,15.33,9.26,240.49,242.46,241.07,0.60,18663.89,262674.91
